Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Name,Category,Currency
2015-11-30 00:00:00+11:00,127.44130974674547,127.85828987576836,127.24559020996092,127.24559020996094,5159,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-01 00:00:00+11:00,126.87961309458363,127.00725338146111,126.07969933743203,126.42008209228516,5511,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-02 00:00:00+11:00,126.23292033024507,126.33504558711068,125.47555734776559,126.06272888183594,44021,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-03 00:00:00+11:00,125.39046759649185,125.64574827566037,124.89690330880748,125.0500717163086,11416,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-04 00:00:00+11:00,123.2204956609019,123.26304677065535,122.70990831341176,123.04178619384766,11133,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-07 00:00:00+11:00,124.64160941943277,124.86285700257038,124.38631575595085,124.5905532836914,10926,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-08 00:00:00+11:00,125.48409394982623,125.50962202163063,124.80331507056226,125.10966491699219,6828,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-09 00:00:00+11:00,124.94799780357023,125.10968427319798,124.75227822786357,124.99905395507812,5631,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-10 00:00:00+11:00,123.97783406628578,123.97783406628578,122.11420749798627,122.9822006225586,17669,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-11 00:00:00+11:00,123.29702244839481,123.83313761511405,123.22043827736908,123.80760955810547,10253,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-14 00:00:00+11:00,122.84604769554994,122.84604769554994,122.1822920372038,122.44609069824219,15390,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-15 00:00:00+11:00,122.02065971453993,122.08023388235067,121.1781942433697,121.68878173828125,19124,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-16 00:00:00+11:00,123.74803606038196,124.32670231996195,123.74803606038196,124.21607208251953,18535,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-17 00:00:00+11:00,125.0841368826927,125.85851003562026,125.0841368826927,125.59471130371094,9518,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-18 00:00:00+11:00,124.84583777209895,124.84583777209895,123.90126037597656,123.90126037597656,16850,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-21 00:00:00+11:00,123.16085822051227,123.43476451597971,122.82704308576822,123.31493377685547,23948,0.845,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-22 00:00:00+11:00,123.5203587968343,124.50469491964064,122.62162166229699,122.67298889160156,14009,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-23 00:00:00+11:00,123.58882968943034,123.77713700650132,123.10950672254832,123.3833999633789,10867,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-24 00:00:00+11:00,124.41914588711867,124.8299924625116,124.05108576246762,124.11100769042969,5318,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-28 00:00:00+11:00,123.70601654052734,123.70601654052734,123.70601654052734,123.70601654052734,0,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-29 00:00:00+11:00,124.11095704680305,124.34206386516065,123.75146480745335,124.04248046875,3125,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-30 00:00:00+11:00,124.61598212888899,124.90699784859636,124.53895086083251,124.62454986572266,5578,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2015-12-31 00:00:00+11:00,124.1708761563158,124.1708761563158,123.55460002827705,123.66586303710938,3745,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-04 00:00:00+11:00,122.58741060860831,123.90554905081336,122.48470225379532,122.82707214355469,7586,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-05 00:00:00+11:00,122.82701177814039,123.20362630812656,122.52742847640565,122.6301498413086,6368,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-06 00:00:00+11:00,123.1266167205139,123.4946635827813,122.61304898743799,122.88695526123047,5618,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-07 00:00:00+11:00,123.31491694928485,123.55457839482911,122.22787271091455,122.2449951171875,13555,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-08 00:00:00+11:00,121.20934990652863,121.50893335464384,120.68722733676223,121.11519622802734,20218,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-11 00:00:00+11:00,120.8840420926438,120.8840420926438,119.53165935788722,120.04522705078125,10563,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-12 00:00:00+11:00,120.73003764689565,120.73003764689565,119.46325327229717,119.72859191894531,10552,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-13 00:00:00+11:00,120.40473386480849,120.90117921220495,120.36193437509714,120.68719482421875,8350,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-14 00:00:00+11:00,118.59016559270847,118.85550417803665,118.11939726684935,118.63296508789062,14364,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-15 00:00:00+11:00,119.75426843233701,119.84842211881376,119.13799213186655,119.18934631347656,11377,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-18 00:00:00+11:00,118.96680388191795,119.27494202362895,118.45323595887467,118.72714233398438,15567,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-19 00:00:00+11:00,118.73567056528972,120.22500676194547,118.73567056528972,120.01957702636719,13357,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-20 00:00:00+11:00,118.27345980233177,118.53881144828942,116.9296444652137,117.00667572021484,14225,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-21 00:00:00+11:00,116.94678071787051,117.98245809700028,116.92110362983084,117.26347351074219,21130,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-22 00:00:00+11:00,115.95390442102843,116.4332275390625,115.5516125768408,116.4332275390625,18524,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-25 00:00:00+11:00,118.14509787746398,118.50459019954783,118.03382177994702,118.12797546386719,10485,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-27 00:00:00+11:00,117.63150655617781,117.6486289663688,116.83549080002156,117.00667572021484,17356,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-28 00:00:00+11:00,116.72419533725042,116.78411723268003,116.12504168580469,116.30479431152344,13886,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-01-29 00:00:00+11:00,115.7484519357922,116.79269697844295,115.38040499252611,116.1421890258789,11092,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-01 00:00:00+11:00,118.81274626906868,119.29206943750555,118.60732951721106,118.65011596679688,9485,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-02 00:00:00+11:00,118.43611360573546,118.43611360573546,117.71712896156777,118.12797546386719,11884,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-03 00:00:00+11:00,117.75989321819279,117.75989321819279,117.109385362543,117.47743225097656,6716,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-04 00:00:00+11:00,116.22777349632219,116.57871108471942,115.78269529991725,116.3904037475586,17987,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-05 00:00:00+11:00,115.48312518095734,115.77414089532553,115.08083337438842,115.52592468261719,16699,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-08 00:00:00+11:00,115.3461581694318,115.59438741295071,114.93531173602264,115.56871032714844,9317,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-09 00:00:00+11:00,113.77120623233837,113.83968279677768,113.24908385648678,113.45451354980469,16186,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-10 00:00:00+11:00,113.44597700426168,114.2248834457505,113.24911499023438,113.24911499023438,9635,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-11 00:00:00+11:00,112.8211316247536,112.8211316247536,111.5971471403822,112.46163940429688,14799,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-12 00:00:00+11:00,111.52871544226984,112.09363761339989,111.34040805189315,112.0765151977539,11080,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-15 00:00:00+11:00,113.8311579684553,114.28480389880555,113.67708239292867,113.79691314697266,13365,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-16 00:00:00+11:00,114.95243766759842,115.05514601395338,114.30191664582223,114.85828399658203,6043,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-17 00:00:00+11:00,115.47455251212627,115.9795525955326,115.18353684310284,115.4488754272461,9662,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-18 00:00:00+11:00,116.61292483339763,117.42606281233643,116.59580242715292,117.1864013671875,16473,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-19 00:00:00+11:00,116.78415261169363,117.34050694360079,116.41609257536619,117.10941314697266,6064,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-22 00:00:00+11:00,116.65573752780827,116.92108917236328,116.15073744470723,116.92108917236328,5871,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-23 00:00:00+11:00,116.53589766922858,116.5530200779907,116.01377521683872,116.13360595703125,7398,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-24 00:00:00+11:00,116.04802430931298,116.0822560675271,115.67140966609962,115.82548522949219,7123,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-25 00:00:00+11:00,117.02378772180357,117.64861850219138,116.92107939093738,117.36615753173828,7809,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-26 00:00:00+11:00,117.43465780275687,117.58016565436942,117.1864415995528,117.32339477539062,9442,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-02-29 00:00:00+11:00,118.7356851685249,119.39476088989748,118.5987319946289,118.5987319946289,6474,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-01 00:00:00+11:00,117.75135516221756,118.2905870297573,117.64863375746062,117.95677185058594,12923,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-02 00:00:00+11:00,119.89976163590116,120.25925392377813,119.2492536474438,119.58306884765625,8833,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-03 00:00:00+11:00,118.80418402428454,118.80418402428454,118.31629314854426,118.65867614746094,7211,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-04 00:00:00+11:00,118.5815832476756,118.5815832476756,118.16218220405001,118.28201293945312,14779,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-07 00:00:00+11:00,117.75990848665552,117.75990848665552,117.37473913980998,117.62295532226562,9906,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-08 00:00:00+11:00,117.31483459472656,117.45178777938489,117.13509496786523,117.31483459472656,12173,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-09 00:00:00+11:00,116.98101537937154,116.98101537937154,116.4417703960339,116.75847625732422,8225,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-10 00:00:00+11:00,116.5616122670174,116.63008886353367,116.2363647592843,116.48458099365234,12954,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-11 00:00:00+11:00,116.74987659177359,116.86115265265234,115.84258487849594,116.71564483642578,16674,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-14 00:00:00+11:00,116.86117080534531,116.86117080534531,116.06515502929688,116.06515502929688,6677,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-15 00:00:00+11:00,117.85627246592432,118.39800622082147,117.85627246592432,118.0196533203125,9696,0.623,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-16 00:00:00+11:00,118.10567214840724,118.2948486383233,117.7961118122587,117.94229125976562,8194,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-17 00:00:00+11:00,117.64990464770965,117.64990464770965,116.6008400401798,116.68682098388672,9086,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-18 00:00:00+11:00,116.77281504844572,116.85020183403758,116.08490189452995,116.68682098388672,6969,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-21 00:00:00+11:00,117.80470201053963,117.86490049205894,117.47794024424564,117.56393432617188,7793,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-22 00:00:00+11:00,118.34642776850075,118.50120136035918,117.89068803133473,118.07986450195312,6713,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-23 00:00:00+11:00,118.01107584122727,118.01107584122727,117.13398609525113,117.59832000732422,10051,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-24 00:00:00+11:00,118.3120197357451,118.63878146546114,117.90787121347104,118.43240356445312,5571,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-29 00:00:00+11:00,118.23463518142026,118.25183662037654,117.63271602648555,117.83908081054688,7248,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-30 00:00:00+11:00,118.2260322173208,118.2260322173208,117.71009405388568,118.11424255371094,7193,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-03-31 00:00:00+11:00,117.93372304651444,117.93372304651444,117.55538306220534,117.77035522460938,10501,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-01 00:00:00+11:00,117.78752287812667,117.95090379221688,117.16840210939388,117.58975219726562,7780,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-04 00:00:00+10:00,118.0368599451282,118.94833936140013,118.0368599451282,118.75916290283203,6074,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-05 00:00:00+10:00,118.8365642114388,119.00853925273185,118.31203180693947,118.5184097290039,10767,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-06 00:00:00+10:00,118.82794952392578,119.02572013120484,118.65597451234171,118.82794952392578,6711,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-07 00:00:00+10:00,119.07733930658678,119.19772315507188,118.66459655761719,118.66459655761719,6150,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-08 00:00:00+10:00,118.60438335427163,119.05152893066406,118.59578919503758,119.05152893066406,11689,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-11 00:00:00+10:00,118.84519694127401,118.84519694127401,118.16587766954497,118.41525268554688,6022,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-12 00:00:00+10:00,117.73591921258303,117.73591921258303,117.02221025966023,117.38336181640625,6301,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-13 00:00:00+10:00,117.3833610771749,118.0454788208008,117.35756547477376,118.04547882080078,5227,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-14 00:00:00+10:00,119.10314879650606,119.52449887576367,118.9483751679157,119.35252380371094,6285,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-15 00:00:00+10:00,119.0773298957516,119.0773298957516,118.32063710258568,118.32923126220703,5763,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-18 00:00:00+10:00,118.87955639940921,118.87955639940921,118.15725338294942,118.31202697753906,6539,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-19 00:00:00+10:00,118.42383145079748,118.48401681592868,117.92509460449219,117.92509460449219,11136,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-20 00:00:00+10:00,118.19164778801984,118.19164778801984,117.80470066547933,118.02826690673828,11414,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-21 00:00:00+10:00,118.2346430229545,118.49261214099364,118.05406070407078,118.32923126220703,8872,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-22 00:00:00+10:00,118.45822045033577,118.52701309636797,117.93368800508891,118.36363220214844,6053,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-26 00:00:00+10:00,118.49260481020784,119.09452396782396,118.49260481020784,118.86235046386719,8753,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-27 00:00:00+10:00,118.78499862612308,120.38439178466797,118.16587784727619,120.38439178466797,20666,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-28 00:00:00+10:00,121.21851097322653,121.64845532281707,120.2124427696879,120.29842376708984,25269,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-04-29 00:00:00+10:00,120.14362347325553,120.14362347325553,119.09455844307752,119.24073791503906,5203,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-02 00:00:00+10:00,119.09455692934708,119.55029678345146,119.09455692934708,119.43850708007812,8019,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-03 00:00:00+10:00,119.42990850107319,120.99491180698384,118.57002003519437,120.74553680419922,9415,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-04 00:00:00+10:00,120.79707163119083,121.0980377021162,120.46171581085855,120.68529510498047,11229,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-05 00:00:00+10:00,121.07226478618301,121.2442398071289,120.27256191354773,121.2442398071289,6086,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-06 00:00:00+10:00,120.54780322508813,121.65705391422638,120.32422375781289,121.4076919555664,5976,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-09 00:00:00+10:00,122.68026539334815,122.8952374739675,122.43090355300569,122.71466827392578,6468,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-10 00:00:00+10:00,123.71214995221501,123.77234844311263,123.41119686029722,123.73794555664062,9975,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-11 00:00:00+10:00,123.87548990239677,124.22804720745238,123.68631345192071,123.94428253173828,6640,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-12 00:00:00+10:00,123.36816606801618,123.59173228550556,122.95542338924612,123.55734252929688,5963,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-13 00:00:00+10:00,123.70352935791014,123.98729406681353,123.4799631270411,123.70352935791016,9980,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-16 00:00:00+10:00,123.4799631270411,123.70352935791014,123.38537489073997,123.70352935791016,8389,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-17 00:00:00+10:00,124.23669128496547,124.57204728722097,123.22202911639778,123.4197998046875,8679,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-18 00:00:00+10:00,123.1703950604367,123.43695831298828,122.88663036940831,123.43695831298828,9149,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-19 00:00:00+10:00,124.2796459834668,124.49461804295815,124.03887832650476,124.3570327758789,8119,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-20 00:00:00+10:00,124.13348965803041,124.46025144793875,123.8325234703932,124.21087646484375,6719,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-23 00:00:00+10:00,124.82134997676589,124.96752936782408,124.39140596041234,124.59777069091797,9673,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-24 00:00:00+10:00,124.7182144520531,125.2341527680676,124.7182144520531,125.13956451416016,5374,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-25 00:00:00+10:00,127.14310072704185,127.52145372648005,126.90233302210044,127.03131103515625,6965,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-26 00:00:00+10:00,127.74505260798615,127.92563499323029,127.16892880113555,127.22052001953125,12831,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-27 00:00:00+10:00,127.37529283587,127.56446936316087,127.26350312769145,127.43547821044922,6554,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-30 00:00:00+10:00,128.82847744613522,129.52498490246512,128.82847744613522,129.3100128173828,15935,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-05-31 00:00:00+10:00,128.81123675044986,128.81123675044986,127.69337962451625,127.94274139404297,7889,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-01 00:00:00+10:00,127.83094638113596,127.83094638113596,126.66149823894898,126.8334732055664,10340,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-02 00:00:00+10:00,127.57300588739378,127.85677055012492,127.25485147199149,127.42682647705078,8116,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-03 00:00:00+10:00,128.43290285937056,128.63067347273682,128.2007293701172,128.2007293701172,6179,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-06 00:00:00+10:00,126.17999824630668,126.4895585208219,125.99082179405556,126.403564453125,30767,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-07 00:00:00+10:00,126.52396368619809,126.5841621650887,125.34592091620814,125.3545150756836,8124,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-08 00:00:00+10:00,125.42330966645719,125.42330966645719,124.76119199262448,124.86438751220703,7744,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-09 00:00:00+10:00,124.87292073286652,125.32006611056886,124.77833253990732,125.27706909179688,7370,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-10 00:00:00+10:00,125.71564391577033,126.26597180260221,125.71564391577033,125.84463500976562,7920,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-14 00:00:00+10:00,125.00178570861617,125.00178570861617,124.39728920760854,124.5095443725586,14692,0.624,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-15 00:00:00+10:00,124.47503163265576,124.63911211000051,123.92234712725336,123.97415924072266,42763,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-16 00:00:00+10:00,124.35414292171279,124.78592814019096,123.08469332522384,123.23149871826172,7825,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-17 00:00:00+10:00,124.18140200039711,124.44910666399865,124.09503970638035,124.19003295898438,8638,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-20 00:00:00+10:00,123.49053333741853,124.33682840778349,123.49053333741853,123.86186218261719,13750,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-21 00:00:00+10:00,123.84465759593085,123.84465759593085,123.15379851015828,123.41287231445312,13968,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-22 00:00:00+10:00,123.8618797803246,123.8618797803246,123.40418858296547,123.6114501953125,9351,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-23 00:00:00+10:00,123.10193777397781,123.13647478495992,122.67015266300422,122.9033203125,7998,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-24 00:00:00+10:00,123.291973310471,124.06918154850662,120.46809387207031,120.46809387207031,25960,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-27 00:00:00+10:00,120.89985312951113,120.89985312951113,119.59586660020517,120.53715515136719,12759,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-28 00:00:00+10:00,119.94992456536669,120.01901177934636,119.56996465403658,119.8376693725586,19374,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
2016-06-29 00:00:00+10:00,121.44389568077705,121.76341247558594,121.07255359918229,121.76341247558594,9170,0.0,0.0,VTS.AX,Vanguard US Total Market Shares Index ETF,Unknown,AUD
