Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Name,Category,Currency
2020-04-14 00:00:00+10:00,11.974266906702317,12.360532760620117,11.928282604997605,12.360532760620117,14464,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-15 00:00:00+10:00,12.526074369345944,12.562861630810847,12.360531254215129,12.378925323486328,19922,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-16 00:00:00+10:00,12.204188346862793,12.250171774537005,12.139809969379101,12.204188346862793,9798,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-17 00:00:00+10:00,12.415714196157056,12.645634829419224,12.415714196157056,12.507682800292969,6675,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-20 00:00:00+10:00,12.461698309414173,12.461698309414173,12.305352210998535,12.305352210998535,8265,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-21 00:00:00+10:00,12.277761080464561,12.277761080464561,11.771935556637185,11.827116012573242,20078,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-22 00:00:00+10:00,11.578804185876816,11.799527801504516,11.459245341475725,11.781134605407715,7184,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-23 00:00:00+10:00,11.974267988351373,12.04784252689394,11.781134605407715,11.781134605407715,24642,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-24 00:00:00+10:00,11.946675732662092,11.955872768367152,11.86390416547175,11.919085502624512,10701,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-27 00:00:00+10:00,11.974267099679984,12.369729995727539,11.974267099679984,12.369729995727539,41788,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-28 00:00:00+10:00,12.470894241959089,12.535271731937582,12.397318840026855,12.397318840026855,43638,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-29 00:00:00+10:00,12.498486248616283,12.599651015422506,12.388124445624683,12.581257820129395,20417,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-04-30 00:00:00+10:00,12.875554773349965,13.151459693908691,12.83876750908064,13.151459693908691,60727,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-01 00:00:00+10:00,13.10547543181863,13.10547543181863,12.700815523697658,12.719208717346191,21207,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-04 00:00:00+10:00,12.838768474125047,13.105476379394531,12.783587135034491,13.105476379394531,10071,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-05 00:00:00+10:00,13.482545886856764,13.482545886856764,13.271019323798528,13.436561584472656,15130,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-06 00:00:00+10:00,13.500939166613001,13.68487548828125,13.482545095907394,13.68487548828125,23971,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-07 00:00:00+10:00,13.684877122991931,13.79523892917602,13.602105549084447,13.767648696899414,48403,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-08 00:00:00+10:00,13.988370664065396,14.052748157498455,13.988370664065396,14.025157928466797,33877,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-11 00:00:00+10:00,14.209093360497778,14.31945514678955,14.135518836303262,14.31945514678955,110056,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-12 00:00:00+10:00,14.24588341393494,14.24588341393494,13.997569565393189,14.071144104003906,50051,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-13 00:00:00+10:00,13.841223024780401,14.107930938289709,13.740057379501854,14.098733901977539,25619,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-14 00:00:00+10:00,13.969976628562252,14.098732492830697,13.77684327069837,13.786040306091309,62149,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-15 00:00:00+10:00,13.887206883763813,13.933190309694202,13.565317639785313,13.63889217376709,67915,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-18 00:00:00+10:00,13.951584417846037,13.9975687209731,13.87800988367379,13.93319034576416,30124,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-19 00:00:00+10:00,14.199897910378409,14.337850816446469,14.052748845567898,14.107930183410645,34991,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-20 00:00:00+10:00,14.05274812059888,14.521786398293314,14.05274812059888,14.457408905029297,18875,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-21 00:00:00+10:00,14.714921218353933,14.714921218353933,14.457410342614482,14.530984878540039,56019,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-22 00:00:00+10:00,14.540180437442777,14.632148159466501,14.47580206724085,14.503393173217773,21574,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-25 00:00:00+10:00,14.641347037493446,14.990825653076172,14.641347037493446,14.990825653076172,58739,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-26 00:00:00+10:00,15.091989285560226,15.4046814676235,15.091989285560226,15.32190990447998,104384,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-27 00:00:00+10:00,15.331108986331099,15.331108986331099,14.990825653076172,14.990825653076172,71752,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-28 00:00:00+10:00,15.331109026550227,15.331109026550227,14.981630410050691,15.036810874938965,55219,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-05-29 00:00:00+10:00,14.981629151634348,15.128778215079855,14.972432115899604,15.073596000671387,24993,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-01 00:00:00+10:00,14.981628888515274,15.211549515380234,14.963234817368836,15.156367301940918,26431,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-02 00:00:00+10:00,15.174759998608273,15.395483569907611,15.174759998608273,15.377089500427246,44992,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-03 00:00:00+10:00,15.570224170581278,15.928899765014648,15.469058539677482,15.928899765014648,38539,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-04 00:00:00+10:00,15.93809799705381,15.93809799705381,15.579422375682041,15.698980331420898,63352,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-05 00:00:00+10:00,15.680586909519667,15.680586909519667,15.404682843829603,15.487454414367676,33867,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-09 00:00:00+10:00,15.726570526980938,15.726570526980938,15.349500856072325,15.358697891235352,43112,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-10 00:00:00+10:00,15.340305270271397,15.836932936910875,15.340305270271397,15.827735900878906,39407,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-11 00:00:00+10:00,15.662194574086076,15.708178000264809,15.34030532836914,15.34030532836914,116009,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-12 00:00:00+10:00,14.70572457729862,15.147171804715512,14.485000963590172,15.036810874938965,138650,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-15 00:00:00+10:00,15.027612235211564,15.27592693195038,14.714920043945312,14.714920043945312,41991,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-16 00:00:00+10:00,15.266730438526398,15.616209030151367,15.220745259263095,15.616209030151367,19719,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-17 00:00:00+10:00,15.836930770762715,15.910505294799805,15.70817579223656,15.910505294799805,42558,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-18 00:00:00+10:00,15.928900693038882,15.94729476412123,15.726571173598552,15.78175163269043,36594,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-19 00:00:00+10:00,16.011672706870428,16.20480695032997,15.86452364240374,16.094444274902344,17398,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-22 00:00:00+10:00,15.864525633925872,15.974888323207662,15.763359981597185,15.901313781738281,38317,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-23 00:00:00+10:00,16.14042806252907,16.18641324255553,15.643800397330075,15.818540573120117,57461,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-24 00:00:00+10:00,16.149625205355463,16.241593811861453,16.020870208740234,16.020870208740234,41949,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-25 00:00:00+10:00,15.772555806543814,15.91050784192886,15.542635162850303,15.55183219909668,53157,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-26 00:00:00+10:00,15.763355258855507,15.763355258855507,15.496648283743385,15.662191390991211,30447,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-29 00:00:00+10:00,15.450665583610778,15.63460278866896,15.358698735236878,15.404682159423828,35921,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-06-30 00:00:00+10:00,15.68058643474277,16.094444274902344,15.634603009905135,16.094444274902344,20425,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-01 00:00:00+10:00,16.001506796376646,16.24437869557912,15.88007173762344,16.048213958740234,28892,0.27051,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-02 00:00:00+10:00,16.33779140361418,16.608687602970733,16.253720292206705,16.55263900756836,252170,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-03 00:00:00+10:00,16.674073542403825,16.8328743106818,16.487248480301798,16.571319580078125,65499,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-06 00:00:00+10:00,16.63671110831293,16.804853341126815,16.63671110831293,16.68341827392578,61854,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-07 00:00:00+10:00,16.81419143858353,16.97299220677132,16.702096045046808,16.78616714477539,95616,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-08 00:00:00+10:00,16.70209709359745,16.70209709359745,16.44054412841797,16.44054412841797,95720,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-09 00:00:00+10:00,16.6180311010375,17.075750663538237,16.571323932396826,16.888925552368164,89622,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-10 00:00:00+10:00,17.057067796081967,17.15982178539514,16.711441874926226,16.888925552368164,75661,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-13 00:00:00+10:00,17.019699945744968,17.019699945744968,16.44054538015578,16.55263900756836,71648,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-14 00:00:00+10:00,16.477908775521012,16.477908775521012,16.010847853024874,16.02018928527832,83196,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-15 00:00:00+10:00,16.356473023411436,16.487249506001177,16.25371905469324,16.44054412841797,27735,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-16 00:00:00+10:00,16.79550963656466,16.79550963656466,16.3564730293567,16.393836975097656,26459,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-17 00:00:00+10:00,16.38449936857214,16.53395873356993,16.178991405428054,16.34713363647461,20362,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-20 00:00:00+10:00,16.347135243340407,16.53396035879998,16.347135243340407,16.487253189086914,29780,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-21 00:00:00+10:00,16.73012276294621,17.365325927734375,16.73012276294621,17.365325927734375,48876,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-22 00:00:00+10:00,17.337299885192486,17.337299885192486,16.944968662992093,17.010356903076172,69381,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-23 00:00:00+10:00,17.010357412795987,17.075747436535412,16.85155841451672,16.991676330566406,36767,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-24 00:00:00+10:00,16.786169719547644,16.814194017654334,16.533958163371874,16.627368927001953,88721,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-27 00:00:00+10:00,16.674078445584758,16.870243214949866,16.57132445304321,16.823537826538086,30597,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-28 00:00:00+10:00,17.001020975409467,17.001020975409467,16.63671218679746,16.888925552368164,36005,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-29 00:00:00+10:00,16.64605119939812,16.64605119939812,16.347132490360046,16.356473922729492,39227,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-30 00:00:00+10:00,16.561981152671702,16.786170198838093,16.515275769523097,16.77682876586914,40532,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-07-31 00:00:00+10:00,16.814194699085178,16.879582948954674,16.384499467544945,16.468568801879883,50901,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-03 00:00:00+10:00,16.33779282409132,16.459229676325283,16.253721705374346,16.403181076049805,30425,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-04 00:00:00+10:00,16.720781791383708,17.04772481541584,16.720781791383708,16.916948318481445,42375,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-05 00:00:00+10:00,16.814194349537594,16.870241165161133,16.692759285403906,16.870241165161133,11451,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-06 00:00:00+10:00,16.9262889988137,16.972994379443406,16.786169293532446,16.860898971557617,24394,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-07 00:00:00+10:00,16.870240404022773,17.001018676838868,16.7955107259976,16.860898971557617,25396,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-10 00:00:00+10:00,16.767487172485154,17.131794107597305,16.767487172485154,17.0850887298584,12244,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-11 00:00:00+10:00,17.085089924156716,17.085089924156716,16.795510860506006,16.814193725585938,83665,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-12 00:00:00+10:00,16.70209836524919,16.70209836524919,16.48725076129501,16.55263900756836,37241,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-13 00:00:00+10:00,16.655394360728224,16.89826628245768,16.627370060710746,16.664735794067383,43931,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-14 00:00:00+10:00,16.67407487438067,17.159818649291992,16.67407487438067,17.159818649291992,17900,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-17 00:00:00+10:00,17.13179579155413,17.13179579155413,16.944970698842763,16.963653564453125,26771,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-18 00:00:00+10:00,17.12245290153306,17.39334908474016,17.12245290153306,17.327959060668945,21262,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-19 00:00:00+10:00,17.505439393971933,17.785676956176758,17.496097963728875,17.785676956176758,98149,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-20 00:00:00+10:00,17.935140376208913,17.981845756404272,17.748315292035386,17.813703536987305,33005,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-21 00:00:00+10:00,18.07525762591785,18.112621572344626,17.916456844788076,18.019210815429688,45124,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-24 00:00:00+10:00,18.121961073977605,18.66375160217285,17.953818878728082,18.66375160217285,60062,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-25 00:00:00+10:00,18.76650987152929,18.990698922780922,18.57968477130483,18.813215255737305,88595,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-26 00:00:00+10:00,18.8599221844311,18.8599221844311,18.682438519619783,18.73848533630371,58852,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-27 00:00:00+10:00,18.822557201837487,18.878604020753635,18.486274506644357,18.79453468322754,107712,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-28 00:00:00+10:00,18.691779903620255,18.691779903620255,18.30879005750903,18.402202606201172,79418,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-08-31 00:00:00+10:00,18.41153943917478,18.775848145137513,18.318128686477777,18.65441131591797,42177,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-01 00:00:00+10:00,18.458248943767103,18.458248943767103,18.05657624200117,18.252742767333984,82278,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-02 00:00:00+10:00,18.196693145016447,18.5049532831411,17.981845547895393,18.336811065673828,55483,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-03 00:00:00+10:00,18.458250199105517,18.76651037556791,18.30879082759019,18.364837646484375,39986,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-04 00:00:00+10:00,17.748316382410533,17.75765781536271,17.458739087677706,17.468080520629883,74687,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-07 00:00:00+10:00,17.187838873375473,17.43071072846841,17.075745267453037,17.34663963317871,84780,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-08 00:00:00+10:00,17.608196669065197,17.654902047401997,17.30927797163935,17.374666213989258,25098,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-09 00:00:00+10:00,16.870242298170616,17.010360237487888,16.76749009290929,16.907608032226562,70779,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
2020-09-10 00:00:00+10:00,17.16915829961692,17.486759861543867,17.09442862514564,17.159818649291992,69923,0.0,0.0,0.0,ATEC.AX,BetaShares S&P/ASX Australian Technology ETF,Unknown,AUD
